key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
144461@493703d05279,0.6803070392171559,0.8309406848429126,0.8581113098000227,0.8580960291375812,0.1869001585599246,0.02127659574468085,0.05263157894736842,1.0,0.4180571605836513,0,1.0,false
144461@c74411f3f74d,0.11317273666594312,0.20755512910583993,0.1866744280298992,0.17468723870137876,0.11459730754843683,0.2,0.1111111111111111,1.0,1.0,1,0.25,false
144461@b13c3c93d6ed,0.1496062201739993,0.17877825722756366,0.20670634235651703,0.17468723870137876,0.2029797646658978,0.021739130434782608,0.25,1.0,0.6493531214089197,0,0.06666666666666667,false
144461@a6a26677c18d,0.0,0.3092355778889529,0.3774612433356863,0.3191688659342263,0.4354343627217757,0.02,0.3333333333333333,1.0,0.8218234495051137,0,1.0,false
144461@2450d77b13c3,0.2783406069239331,0.35346216255331403,0.5624450107782452,0.5624453775611813,0.0,0.1111111111111111,0.08333333333333333,1.0,1.0,1,1.0,false
144547@db587f5647d0,0.06620180705356699,0.2598444173170428,0.2975191965758062,0.2711480195124297,0.2824793286524654,0.3333333333333333,0.3333333333333333,1.0,1.0,1,1.0,true
144547@b13c3c93d6ed,0.1496062201739993,0.17877825722756366,0.20670634235651703,0.17468723870137876,0.2029797646658978,0.021739130434782608,0.2,1.0,0.6493531214089197,0,0.06666666666666667,false
144547@f5dff1ca79d8,0.0,0.052289288211202906,0.03639918008035379,0.036399203817070964,0.0,0.5,1.0,1.0,0.8218234495051137,0,1.0,false
144547@493703d05279,0.6803070392171559,0.8309406848429126,0.8581113098000227,0.8580960291375812,0.1869001585599246,0.02127659574468085,0.07142857142857142,1.0,0.4180571605836513,0,1.0,false
144547@51c538382270,0.1496062201739993,0.25094701019234067,0.42712267414803223,0.42712295268425454,0.0,1.0,0.14285714285714285,1.0,0.6493531214089197,0,1.0,false
144547@801601ae75cc,0.0,0.052289288211202906,0.30382153283792823,0.2431056809714042,0.3547821796639532,0.020833333333333332,0.1111111111111111,1.0,0.8218234495051137,0,1.0,false
144547@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
144547@afa073274618,0.7674650370957617,0.8441891019595081,0.8869796960717886,0.8733079103306942,0.8988138341905558,0.14285714285714285,0.07692307692307693,1.0,0.46118286771036304,0,1.0,false
144547@b3dcb286377d,0.11317273666594312,0.26816738584134553,0.4097480361401522,0.3572619215579765,0.4646372631196007,0.021739130434782608,0.08333333333333333,1.0,0.5528664994461185,0,0.5,false
144547@8c82958ed72c,0.0,0.11816600049205804,0.1746871247840085,0.16084890366004248,0.11459730754843683,0.2,0.5,1.0,1.0,0,0.5,false
144547@b4085d2e2003,0.3289807638935094,0.4621350908775332,0.4700828509626587,0.4247809551034229,0.5226642007679817,0.2,0.16666666666666666,1.0,0.6493531214089197,0,1.0,false
144547@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,0.02564102564102564,0.09090909090909091,1.0,0.19792631395530566,0,1.0,false
144547@eaf43055f658,0.8175600391483544,0.7015815654631168,0.7270539814176639,0.653475242730424,0.8565477037813019,0.021739130434782608,0.125,1.0,0.5957432788344933,0,0.3333333333333333,false
144547@85a3e43952a0,0.11317273666594312,0.37627936829392306,0.41113986904127436,0.354709005947806,0.4716721281729999,0.021739130434782608,0.1,1.0,0.5957432788344933,0,1.0,false
145095@844b7afaf0eb,0.0,0.08938912861378186,0.1866744280298992,0.16084890366004248,0.16788202110402858,0.3333333333333333,1.0,1.0,1.0,1,1.0,true
145095@334514863909,0.24557635077307707,0.25094701019234067,0.4348695721948365,0.41948677147946223,0.3873662843761989,0.04,0.14285714285714285,1.0,0.8218234495051137,0,1.0,false
145095@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
145095@cd1c20933a2c,0.0,0.08938912861378186,0.1866744280298992,0.11246238877989302,0.24018487211551637,0.09090909090909091,0.16666666666666666,1.0,1.0,0,1.0,false
145095@8559551465d2,0.9788599917344487,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.25,0.5,1.0,0.4383331316800649,1,1.0,false
145095@622b14c530f6,0.4057200170513963,0.4741003394381032,0.5900031618668092,0.589436765824515,0.24018487211551637,0.038461538461538464,0.1,1.0,0.6493531214089197,0,1.0,false
145095@b516dee066b2,0.0,0.052289288211202906,0.24889923737319897,0.1921169119349664,0.289211404045951,0.08333333333333333,0.2,1.0,0.8218234495051137,0,1.0,false
145095@05bbc6538b65,0.20454330265592138,0.2759856130067989,0.32415724245907257,0.31251608341619624,0.24018487211551637,0.1,0.25,1.0,1.0,0,1.0,false
145095@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,1.0,0.125,1.0,0.19792631395530566,0,1.0,false
145095@948998d3bc93,0.2925472803854532,0.3032362984035436,0.4636501908104431,0.46235879487610865,0.1869001585599246,0.14285714285714285,0.1111111111111111,1.0,1.0,0,1.0,false
145149@9f7b78f36beb,0.22634547333188618,0.3092355778889529,0.5501157207421556,0.47382417724572906,0.6535396129877089,1.0,0.14285714285714285,1.0,1.0,1,1.0,true
145149@44a4cf43ec91,0.5469513889085325,0.5213969556662159,0.5879072357574254,0.4747355706819476,0.7207630299315586,0.03225806451612903,0.1,1.0,0.8218234495051137,1,1.0,false
145149@af5d23c92a0c,0.0,0.0,0.2689311516998168,0.22307375358152826,0.29553521682591577,0.16666666666666666,0.038461538461538464,1.0,0.8218234495051137,0,0.5,false
145149@4f26ae04f798,0.06620180705356699,0.052289288211202906,0.23364715892766083,0.1972481074771134,0.24018487211551637,0.16666666666666666,0.037037037037037035,1.0,0.8218234495051137,0,0.2,false
145149@32357c55a495,0.0,0.14167841682498472,0.16803434660440356,0.1350232575556277,0.16788202110402858,0.1,0.25,1.0,0.8218234495051137,0,1.0,false
145149@613e74a06a11,0.22634547333188618,0.3956599494367154,0.43199664145782707,0.40244578470528286,0.44316463678141416,0.029411764705882353,0.034482758620689655,1.0,1.0,0,1.0,false
145149@75d78a90d621,0.6451343631012648,0.681328570390296,0.7051164009447538,0.6858004205406656,0.720450253191674,0.2,0.07692307692307693,1.0,0.4872331722265683,1,1.0,false
145149@89f547830056,0.0,0.19396770503618765,0.33971209159248816,0.3053305308928899,0.3512458761073479,0.16666666666666666,0.058823529411764705,1.0,0.7199963091043476,0,1.0,false
145149@6c9e0bc318a4,0.1496062201739993,0.28335683364996944,0.4129627016963775,0.35641899064740357,0.47391546118440686,0.2,0.3333333333333333,1.0,1.0,1,0.14285714285714285,false
145149@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,0.3333333333333333,0.041666666666666664,1.0,0.19792631395530566,0,1.0,false
145149@29a74b0d523e,0.45269094666377246,0.5120138182024616,0.6093038907744311,0.5903794221837038,0.6074075342469821,0.2,0.03571428571428571,1.0,0.8218234495051137,1,0.3333333333333333,false
145149@b1dd0416d078,0.11317273666594312,0.20755512910583993,0.34937424956801705,0.3365985391678139,0.27528261567738554,0.2,0.047619047619047616,1.0,1.0,1,0.012345679012345678,false
145149@267cb054ef11,0.06620180705356699,0.2598444173170428,0.35892416986625436,0.29587216121567017,0.4198883177003611,0.14285714285714285,0.5,1.0,1.0,1,1.0,false
145149@2813f1091c45,0.1496062201739993,0.2413899532786789,0.4219688152624057,0.42196909043768166,0.0,0.03333333333333333,0.08333333333333333,1.0,0.8218234495051137,0,1.0,false
145149@7012373d248c,0.1496062201739993,0.38951777658204884,0.4696040689005133,0.4676632944921593,0.22919461509687367,0.3333333333333333,0.125,1.0,0.4180571605836513,0,0.14285714285714285,false
145149@57157b6e2100,0.45269094666377246,0.5958085695553254,0.5829535283987878,0.5155579096078485,0.6832003866919816,0.037037037037037035,0.0625,1.0,0.7199963091043476,0,1.0,false
145149@d305d36e887e,0.1496062201739993,0.11816600049205804,0.3152364339923866,0.3111242496074288,0.1446057020229755,0.2,0.043478260869565216,1.0,1.0,1,0.011904761904761904,false
145149@b128d1410f1a,0.33951820999782933,0.4015228341420275,0.4626183240030097,0.379449131178624,0.5577619443298509,0.2,0.07142857142857142,1.0,0.8218234495051137,1,0.25,false
145149@f7a45c656c57,0.0,0.052289288211202906,0.223073608110253,0.18667454976445727,0.22919461509687367,0.2,0.04,1.0,1.0,1,0.5,false
145149@870bdb7ff9c8,0.11317273666594312,0.2413899532786789,0.35384141113454926,0.346583429312739,0.22919461509687367,0.02857142857142857,0.045454545454545456,1.0,0.26895695005899506,0,1.0,false
145149@8870deb3cd89,0.7204941074833855,0.7432839736633603,0.733626838882853,0.6902862430604149,0.8246626996296749,0.027777777777777776,0.05263157894736842,1.0,0.26895695005899506,0,0.25,false
145149@5dd39e5971c8,0.1496062201739993,0.2903294102274493,0.36977183211452735,0.3311561769973047,0.39473247092973796,0.058823529411764705,1.0,1.0,0.8218234495051137,1,1.0,false
145149@58783ba01bdf,0.0,0.0,0.11246231544070878,0.0986240537385567,0.07230285101148776,0.034482758620689655,0.09090909090909091,1.0,0.8218234495051137,0,1.0,false
145149@7620cf8ef36f,0.3675768451890223,0.43862267454460646,0.4841936246057054,0.4120561806379748,0.5734149201290525,0.16666666666666666,0.05555555555555555,1.0,0.7199963091043476,0,0.5,false
145149@0e1dbde05ef1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
145149@76bcf372d6c4,0.9203045064080954,0.7980462924878657,0.841892805893336,0.824147051993886,0.8713367645632695,0.08333333333333333,0.2,1.0,0.6493531214089197,0,1.0,false
145149@f15277be8b1c,0.41878888976937856,0.37274596226375134,0.5071164607072851,0.4413457486232843,0.5935668835808267,0.3333333333333333,0.05,1.0,0.6493531214089197,0,0.0625,false
145149@13b973dbdc5d,0.11317273666594312,0.3092355778889529,0.5691038840404379,0.50357059854477,0.6651625389032079,0.2,0.1111111111111111,1.0,1.0,1,1.0,false
145149@c132a3995ece,0.20454330265592138,0.4098458026663303,0.5571731582363013,0.5531953603999847,0.39473247092973796,0.1111111111111111,0.16666666666666666,1.0,0.8218234495051137,0,1.0,false
145679@eaebd48599b8,0.2783406069239331,0.3092355778889529,0.37264476285153675,0.3311561769973047,0.4038087115943879,0.5,1.0,1.0,1.0,1,1.0,true
145679@56dd8866d868,0.2783406069239331,0.42262468958867977,0.5182502094353023,0.5051998897716069,0.46703532194122577,0.05555555555555555,0.045454545454545456,1.0,1.0,1,1.0,false
145679@26847aebc78f,0.5606799544268009,0.6532860575182532,0.7303216791971582,0.7297945519251913,0.3873662843761989,1.0,0.043478260869565216,1.0,1.0,1,1.0,false
145679@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
145679@aff22514a74e,0.06620180705356699,0.33077908189246075,0.38010176969190523,0.33227136503274113,0.4235487271188356,0.05555555555555555,0.05,1.0,1.0,1,0.04,false
145679@57075ba05b26,0.5046860802558193,0.5497205362076385,0.537750018927384,0.49867122103306155,0.5888820114709593,0.047619047619047616,0.14285714285714285,1.0,0.7199963091043476,1,1.0,false
145679@b89959cf7113,0.22634547333188618,0.32045667405254846,0.4129627016963775,0.40039377576525115,0.34379192264531044,0.03333333333333333,0.0625,1.0,1.0,1,1.0,false
145679@4b10d7cfb0bf,0.0,0.0,0.03639918008035379,0.0,0.07230285101148776,0.05555555555555555,0.047619047619047616,1.0,1.0,1,0.3333333333333333,false
145679@918279c7ac2a,0.17937454371951006,0.2759856130067989,0.359744005919106,0.35118810438718073,0.2501267689067625,0.07692307692307693,0.037037037037037035,1.0,1.0,0,0.3333333333333333,false
145679@c9b6d7e9f84c,0.17937454371951006,0.2413899532786789,0.25166165298624243,0.21925311390470442,0.2501267689067625,0.2,0.25,1.0,1.0,1,1.0,false
145679@fdb48808acce,0.0,0.08938912861378186,0.33764828980760514,0.268931327075819,0.4016126101729191,0.041666666666666664,0.05555555555555555,1.0,1.0,1,1.0,false
145679@0c34ab992486,0.0,0.08938912861378186,0.1350231695040073,0.11246238877989302,0.11459730754843683,0.14285714285714285,0.1,1.0,1.0,0,0.5,false
145679@a9c8dc7e9524,0.30561615310343543,0.43862267454460646,0.5757453424515568,0.5746351287035961,0.289211404045951,1.0,0.09090909090909091,1.0,1.0,1,1.0,false
145679@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,0.3333333333333333,0.04,1.0,0.19792631395530566,0,1.0,false
145679@ebd3b0ceb37a,0.8824826944756038,0.7961791889997339,0.8423923572835764,0.8376743442782604,0.7412114053819606,0.027777777777777776,0.041666666666666664,1.0,0.8218234495051137,1,1.0,false
145679@d209fa094722,0.1496062201739993,0.32045667405254846,0.39053064453301994,0.3300269610717857,0.4531065335726603,0.06666666666666667,0.07692307692307693,1.0,1.0,1,1.0,false
145679@244baae7bf74,0.17937454371951006,0.37274596226375134,0.42278123188272604,0.35296581559500884,0.500253537813525,0.038461538461538464,0.1111111111111111,1.0,1.0,1,1.0,false
145679@13c4c8acc5d4,0.06620180705356699,0.08938912861378186,0.26665833602805705,0.23364731129418437,0.26755234161774716,0.03333333333333333,0.5,1.0,1.0,1,0.25,false
145679@57782ce81c2c,0.0,0.37274596226375134,0.41650094977225893,0.3446733257124728,0.49494844725405296,0.5,0.16666666666666666,1.0,1.0,1,1.0,false
145679@8c31110375c5,0.9152803024284247,0.829080634531919,0.8781007659745617,0.8689093554294399,0.8496398822714858,0.14285714285714285,0.03571428571428571,1.0,0.46118286771036304,0,1.0,false
145679@154703571f22,0.1496062201739993,0.16155788157855885,0.2689311516998168,0.16803445618334878,0.3475854666888733,0.3333333333333333,0.08333333333333333,1.0,1.0,0,1.0,false
145679@57157b6e2100,0.45269094666377246,0.5958085695553254,0.5829535283987878,0.5155579096078485,0.6832003866919816,0.25,0.06666666666666667,1.0,0.7199963091043476,0,1.0,false
145679@0a76d1857ab0,0.30561615310343543,0.4621350908775332,0.6147551840984131,0.5643033673188724,0.6987028018500766,0.029411764705882353,0.125,1.0,1.0,1,1.0,false
145679@f390253677ba,0.0,0.2310675454387666,0.43089513777496785,0.3826670915662682,0.4824353753858403,0.1111111111111111,0.038461538461538464,1.0,1.0,0,1.0,false
145679@d4d5dd1f437c,0.6159928109432959,0.44075431402818516,0.4949483488930016,0.44981215812573744,0.5510960771039936,0.07142857142857142,0.07142857142857142,1.0,1.0,1,1.0,false
145679@28332149c764,0.06620180705356699,0.16155788157855885,0.33553592355096173,0.28896325446569493,0.37086178576992634,0.047619047619047616,0.058823529411764705,1.0,1.0,1,0.5,false
145679@14e0bc830a00,0.11317273666594312,0.29694425771962174,0.4403535012841779,0.37049897181688757,0.5205568368802324,0.038461538461538464,0.05263157894736842,1.0,1.0,1,0.5,false
145679@8edaf2547b47,0.2925472803854532,0.3830683701036636,0.38392240687720625,0.32044224164478247,0.44896118155785125,0.125,0.2,1.0,1.0,1,1.0,false
146284@4de24bbddd0a,0.20454330265592138,0.2310675454387666,0.3322711483513144,0.3300269610717857,0.11459730754843683,1.0,0.5,1.0,1.0,1,1.0,true
146284@9224404ce904,0.20454330265592138,0.29694425771962174,0.39449595769461404,0.3712200317770567,0.379440121123599,0.2,0.14285714285714285,1.0,1.0,0,1.0,false
146284@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
146284@bed154b4e4b5,0.20454330265592138,0.21984644927517105,0.31916865779722586,0.2666585099219055,0.36151425505743884,0.25,0.3333333333333333,1.0,1.0,1,1.0,false
146284@e2c12bc20004,0.0,0.08938912861378186,0.2907407760749784,0.2666585099219055,0.26755234161774716,0.25,0.25,1.0,1.0,0,0.5,false
146284@1f871513e7cb,0.1496062201739993,0.2598444173170428,0.425959313281469,0.4134129543086664,0.35820251771156464,0.3333333333333333,1.0,1.0,1.0,1,1.0,false
146284@5bafad827a5e,0.3675768451890223,0.43645520751459366,0.5194980176560676,0.5061634569731308,0.47053210628364495,0.16666666666666666,0.125,1.0,0.6493531214089197,0,1.0,false
146284@a0ba06cdcb59,0.49709058304137455,0.6067646948992597,0.7091515596699794,0.7091520221235282,0.0,0.5,0.2,1.0,1.0,0,0.5,false
146339@423080123a29,0.5440615126537508,0.5995649881164022,0.5600232840896977,0.4850063575092828,0.6639132908629342,0.25,0.3333333333333333,1.0,0.7778551352637721,1,1.0,true
146339@2683baca2630,0.11317273666594312,0.17877825722756366,0.32169759753390653,0.3152366395650962,0.1869001585599246,1.0,1.0,1.0,1.0,1,1.0,true
146339@d513db6a4620,0.22634547333188618,0.37627936829392306,0.439013604412193,0.3826670915662682,0.5036460633120858,0.125,0.09090909090909091,1.0,1.0,1,1.0,false
146339@6b13c53bb819,0.3289807638935094,0.4937463900961728,0.5877786233803269,0.5482364976942674,0.6478336847569609,0.25,0.05555555555555555,1.0,1.0,1,1.0,false
146339@57075ba05b26,0.5046860802558193,0.5497205362076385,0.537750018927384,0.49867122103306155,0.5888820114709593,0.25,0.2,1.0,0.6509002903755035,1,0.08333333333333333,false
146339@bb276c9cffeb,0.2783406069239331,0.46910766745501303,0.5121861686322841,0.5093026398385373,0.31248772312700407,0.1111111111111111,0.14285714285714285,1.0,0.6509002903755035,0,1.0,false
146339@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,0.5,0.047619047619047616,1.0,0.0,0,1.0,false
146339@b4085d2e2003,0.3289807638935094,0.4621350908775332,0.4700828509626587,0.4247809551034229,0.5226642007679817,0.06666666666666667,0.16666666666666666,1.0,0.5628246073995486,0,1.0,false
146339@b8c63a046f4e,0.20454330265592138,0.38951777658204884,0.48759673934798464,0.4705593999170489,0.4570934251499796,0.058823529411764705,0.1111111111111111,1.0,0.6509002903755035,0,1.0,false
146339@9133807c4acb,0.1496062201739993,0.3149681328686091,0.36977183211452735,0.35641899064740357,0.30149746610836137,0.14285714285714285,0.058823529411764705,1.0,1.0,1,1.0,false
146339@5508d4ab4f82,0.7732968622404187,0.5247467869286484,0.6293256780297021,0.569499550751216,0.7284858678147835,1.0,0.25,1.0,1.0,1,0.022222222222222223,false
146339@6127868cb50a,0.22634547333188618,0.3356461218611724,0.38818354551084056,0.3767890407812703,0.3071372701121112,0.2,0.07142857142857142,1.0,1.0,1,1.0,false
146339@870bdb7ff9c8,0.11317273666594312,0.2413899532786789,0.35384141113454926,0.346583429312739,0.22919461509687367,0.05555555555555555,0.08333333333333333,1.0,0.08855874134702796,0,1.0,false
146339@92348e568b47,0.1496062201739993,0.42262468958867977,0.5570826172060748,0.51263349849696,0.6217982169404361,0.16666666666666666,0.05,1.0,1.0,1,0.5,false
146339@b3dcb286377d,0.11317273666594312,0.26816738584134553,0.4097480361401522,0.3572619215579765,0.4646372631196007,0.09090909090909091,0.045454545454545456,1.0,0.44252815129885004,0,1.0,false
146339@7216190d5436,0.5119438860449188,0.49923493128011215,0.4823383511930069,0.4211492538501967,0.5597301341281132,1.0,0.07692307692307693,1.0,1.0,1,0.2,false
146339@9ed2ff0fbfc7,0.5381236311585302,0.4071307286455093,0.5007307511932035,0.43592393617986547,0.5851294138320817,0.25,0.5,1.0,1.0,1,0.0625,false
146339@93c0daf86b89,0.20454330265592138,0.2310675454387666,0.3857734296483708,0.3719353461784922,0.32242961991825025,1.0,0.06666666666666667,1.0,1.0,1,0.024390243902439025,false
146339@8870deb3cd89,0.7204941074833855,0.7432839736633603,0.733626838882853,0.6902862430604149,0.8246626996296749,0.05263157894736842,0.125,1.0,0.08855874134702796,0,0.25,false
