key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
75311@8c856433e8d5,0.5119438860449188,0.5144243790887361,0.49030556541181364,0.4259595910590377,0.5725563888250127,0.7567567567567568,0.022222222222222223,1.0,1.0,1,1.0,false
75311@2f93a97021f9,0.17937454371951006,0.11816600049205804,0.2711478426908739,0.2711480195124297,0.0,0.045454545454545456,0.010416666666666666,0.11864406779661017,1.0,0,1.0,false
75311@93ecb234ad40,0.5553262372253955,0.6572913873004699,0.7475267129334384,0.7462037101757296,0.5011120691175648,0.02857142857142857,0.0058823529411764705,0.01694915254237288,1.0,0,1.0,false
75311@1ebe02a49f15,0.0,0.052289288211202906,0.2871494402247173,0.2431056809714042,0.31248772312700407,0.125,0.04,0.01694915254237288,1.0,0,0.25,false
75311@da95a1b91da7,0.7575202368179959,0.9333001968632375,0.9488005359155721,0.9488011546495635,0.0,0.030303030303030304,0.01694915254237288,0.01694915254237288,1.0,0,1.0,false
75311@a015bc04abcd,0.06620180705356699,0.25094701019234067,0.3922515551972836,0.3719353461784922,0.3647240764551993,0.16666666666666666,0.006024096385542169,0.01694915254237288,1.0,0,1.0,false
75311@0e5127b55d49,0.0,0.08938912861378186,0.20670634235651703,0.2067064771543332,0.0,0.125,0.041666666666666664,0.01694915254237288,1.0,0,0.2,false
75311@030c66118c3c,0.0,0.052289288211202906,0.09862398942365351,0.0986240537385567,0.0,0.125,0.3333333333333333,0.01694915254237288,1.0,0,0.009259259259259259,false
75311@3d062790709b,0.17937454371951006,0.11816600049205804,0.33971209159248816,0.33971231312631994,0.0,0.03225806451612903,0.01098901098901099,0.01694915254237288,1.0,0,1.0,false
75311@4c8b2e081042,0.45771515064344315,0.41250489177089955,0.5094564217813707,0.45100120176583464,0.5877703388043897,0.1111111111111111,0.025,0.01694915254237288,0.8218234495051137,1,1.0,false
75311@a8ff45e04265,0.4366182672237859,0.5995649881164022,0.6642819504843883,0.6585307369145323,0.5547382263973281,0.08333333333333333,0.009009009009009009,0.01694915254237288,1.0,0,1.0,false
75311@5ea3b6ec7449,0.17937454371951006,0.3092355778889529,0.41990501347752274,0.40244578470528286,0.382149649166184,0.027777777777777776,0.01,0.01694915254237288,1.0,0,1.0,false
75311@80bc940b21ca,0.24557635077307707,0.3403361388061225,0.4623584933618228,0.45419212348985394,0.35820251771156464,0.038461538461538464,0.011235955056179775,0.01694915254237288,1.0,0,0.1111111111111111,false
75311@880c34ae13d8,0.0,0.28335683364996944,0.3311559610431165,0.3097104962570064,0.30149746610836137,0.04,0.009900990099009901,0.1694915254237288,0.8218234495051137,0,1.0,false
75311@07b1e9415cdc,0.0,0.0,0.1350231695040073,0.11246238877989302,0.11459730754843683,0.03125,0.015384615384615385,0.01694915254237288,1.0,0,1.0,false
75311@7f063225c752,0.0,0.0,0.1746871247840085,0.16084890366004248,0.11459730754843683,0.3333333333333333,0.00684931506849315,0.8305084745762712,1.0,1,0.2,false
75311@8870deb3cd89,0.7204941074833855,0.7432839736633603,0.733626838882853,0.6902862430604149,0.8246626996296749,0.039301310043668124,0.00641025641025641,0.3050847457627119,0.26895695005899506,0,0.25,false
75311@f2df61d7f8f5,0.22634547333188618,0.33077908189246075,0.4965626637515171,0.45447666091475725,0.5473221422276275,0.030303030303030304,0.007352941176470588,0.0847457627118644,0.8218234495051137,0,1.0,false
75311@5f26d9639e6f,0.0,0.0,0.1808807130935711,0.1350232575556277,0.2029797646658978,0.023622047244094488,0.018867924528301886,0.06779661016949153,0.8218234495051137,0,1.0,false
75311@32357c55a495,0.0,0.14167841682498472,0.16803434660440356,0.1350232575556277,0.16788202110402858,0.1,0.023809523809523808,0.01694915254237288,0.8218234495051137,0,1.0,false
75311@887eadc04fe4,0.9571449391108585,0.8058800956244184,0.8268074133456284,0.7989297784651308,0.8952794844069695,0.1111111111111111,0.02,0.15254237288135594,0.8218234495051137,0,1.0,false
75311@9cc2d4ea6add,0.0,0.11816600049205804,0.1530376635625889,0.12444969984297151,0.1446057020229755,0.25,0.006802721088435374,0.8305084745762712,1.0,1,0.3333333333333333,false
75311@a50cdaf71385,0.0,0.17877825722756366,0.2834084229327595,0.2431056809714042,0.30149746610836137,0.03571428571428571,0.006097560975609756,0.11864406779661017,0.7199963091043476,0,1.0,false
75311@2950200d2578,0.0,0.2598444173170428,0.37193510363131554,0.35296581559500884,0.33576404220805717,0.043478260869565216,0.008064516129032258,0.03389830508474576,0.6493531214089197,0,1.0,false
75311@78cd75aa86db,0.24557635077307707,0.29694425771962174,0.46692412589213106,0.46517639079491796,0.21690855303446327,0.04,0.005747126436781609,0.01694915254237288,1.0,0,1.0,false
75311@2329c1cf663c,0.7185029395624528,0.7570939017138881,0.7692877838963705,0.7667827115213957,0.5917898224658975,0.03125,0.008928571428571428,0.01694915254237288,1.0,0,1.0,false
75311@f7d9047970fe,0.24557635077307707,0.21984644927517105,0.4151903947615779,0.40295154087343216,0.34379192264531044,0.125,0.09090909090909091,0.01694915254237288,1.0,0,1.0,false
80198@cd170c3dea3f,0.0,0.11816600049205804,0.20210167028488468,0.18088083104991842,0.16788202110402858,0.5,0.16666666666666666,1.0,1.0,1,0.2,true
80198@7e22a9fd89f9,0.30561615310343543,0.37627936829392306,0.46492356569060317,0.4572735065108259,0.3547821796639532,1.0,0.025,1.0,0.7199963091043476,1,1.0,true
80198@0368c8f2510c,0.11317273666594312,0.17877825722756366,0.25166165298624243,0.24006228842175747,0.16788202110402858,0.044117647058823525,0.041666666666666664,1.0,1.0,1,0.5,false
80198@1b8a3e40ee3b,0.3289807638935094,0.40435726148239093,0.4618365650087258,0.4049465448062133,0.530692081205235,0.05084745762711864,0.05263157894736842,1.0,0.8218234495051137,1,0.1111111111111111,false
80198@6e19c54c4a06,0.2783406069239331,0.2413899532786789,0.33659831966454223,0.32044224164478247,0.2824793286524654,0.06000000000000001,0.038461538461538464,1.0,0.8218234495051137,1,0.07142857142857142,false
80198@221055136cad,0.0,0.19396770503618765,0.25434159599462464,0.22307375358152826,0.2501267689067625,0.05357142857142857,0.03225806451612903,1.0,0.8218234495051137,0,0.023809523809523808,false
80198@368732cd0f91,0.0,0.08938912861378186,0.2460491115198026,0.22673840454420918,0.2029797646658978,0.5,0.043478260869565216,1.0,1.0,1,0.25,false
80198@ffee7035de1b,0.17937454371951006,0.21984644927517105,0.30971029428801583,0.24889939968594305,0.36151425505743884,0.05357142857142857,0.03333333333333333,1.0,0.8218234495051137,0,0.041666666666666664,false
80198@9e8471cd2292,0.0,0.2759856130067989,0.3733488560597984,0.33227136503274113,0.4038087115943879,0.040540540540540536,0.3333333333333333,1.0,0.7199963091043476,0,1.0,false
80198@2f12a69d0350,0.44750721776085767,0.5393224246657808,0.6054766491069599,0.5875857418462572,0.5977122355956357,0.06000000000000001,0.034482758620689655,1.0,0.8218234495051137,1,1.0,false
80198@c81e8715b5c3,0.24557635077307707,0.2598444173170428,0.3311559610431165,0.2941941407259178,0.3475854666888733,0.5,0.02631578947368421,1.0,1.0,1,0.5,false
80198@3624d33e24a3,0.0,0.0,0.20210167028488468,0.1921169119349664,0.11459730754843683,0.07894736842105264,0.02702702702702703,1.0,1.0,1,0.14285714285714285,false
80198@d281dd605e9f,0.11317273666594312,0.17877825722756366,0.23691193412730824,0.2067064771543332,0.22919461509687367,0.05357142857142857,0.02857142857142857,1.0,0.8218234495051137,0,0.02564102564102564,false
80198@99f711bfc283,0.37595169350588553,0.49923493128011215,0.5504089319680685,0.49584909528089904,0.6300647953413387,0.05357142857142857,0.1111111111111111,1.0,0.5957432788344933,0,0.3333333333333333,false
80198@25b7ec83be0c,0.31771603932186443,0.4250352504749542,0.4641617102790876,0.45188276186875476,0.3993692771615121,0.05357142857142857,0.25,1.0,0.8218234495051137,0,0.5,false
80198@d84ddbe60be0,0.0,0.052289288211202906,0.08225672366991757,0.036399203817070964,0.11459730754843683,0.05357142857142857,0.06666666666666667,1.0,0.8218234495051137,0,0.019230769230769232,false
80198@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,0.03488372093023256,0.022222222222222223,1.0,0.19792631395530566,0,1.0,false
80198@56ba701150c5,0.06620180705356699,0.16155788157855885,0.223073608110253,0.2067064771543332,0.16788202110402858,0.06000000000000001,0.08333333333333333,1.0,1.0,1,0.25,false
80198@c7a1d495c2d6,0.24557635077307707,0.11816600049205804,0.3813934671405255,0.2643266520013773,0.48345305140516265,0.04838709677419355,0.037037037037037035,1.0,1.0,1,0.125,false
80198@4c46d881d7e8,0.0,0.08938912861378186,0.16084879876695327,0.1444816272328475,0.11459730754843683,0.5,0.05,1.0,1.0,1,0.16666666666666666,false
80198@057a8a65ce0e,0.06620180705356699,0.17877825722756366,0.20670634235651703,0.2067064771543332,0.0,0.05084745762711864,0.07142857142857142,1.0,0.8218234495051137,1,0.3333333333333333,false
80198@8870deb3cd89,0.7204941074833855,0.7432839736633603,0.733626838882853,0.6902862430604149,0.8246626996296749,0.03488372093023256,0.023255813953488372,1.0,0.26895695005899506,0,0.25,false
80198@65f365228827,0.06620180705356699,0.17877825722756366,0.2619324331157728,0.23691208862286453,0.24018487211551637,0.07894736842105264,0.04,1.0,1.0,1,0.2,false
80198@139f75ec7e19,0.47639535725589305,0.4789069051958307,0.4231846996354073,0.3333728694339155,0.5169471007513609,0.07894736842105264,0.1,1.0,0.8218234495051137,1,0.09090909090909091,false
80198@57c1af0c33a0,0.06620180705356699,0.17877825722756366,0.31388646232954215,0.3111242496074288,0.11459730754843683,0.044117647058823525,0.07692307692307693,1.0,1.0,1,0.2,false
80198@092aa24f8e83,0.0,0.11816600049205804,0.240062131871887,0.22307375358152826,0.1869001585599246,0.05357142857142857,0.14285714285714285,1.0,0.8218234495051137,0,0.022727272727272728,false
80198@cee0ef87cf7d,0.06620180705356699,0.17877825722756366,0.20670634235651703,0.18088083104991842,0.1869001585599246,0.05084745762711864,0.09090909090909091,1.0,0.8218234495051137,1,0.5,false
80198@9666168f7c60,0.26277895683994246,0.3830683701036636,0.4897319441383101,0.48254671098012747,0.37665833054636344,1.0,0.024390243902439025,1.0,1.0,1,1.0,false
80198@4ceef3f5bcd3,0.0,0.052289288211202906,0.11246231544070878,0.0,0.1869001585599246,0.5,0.05555555555555555,1.0,1.0,1,1.0,false
80198@bc62fd53bff9,0.0,0.11816600049205804,0.1921167866513249,0.16803445618334878,0.16788202110402858,0.5,0.0625,1.0,1.0,1,0.0625,false
80198@f17473843c6b,0.0,0.052289288211202906,0.2110863048643623,0.1921169119349664,0.16788202110402858,0.5,0.045454545454545456,1.0,1.0,1,0.5,false
80198@0a5c9092b3c6,0.0,0.052289288211202906,0.346583203298102,0.285298603503014,0.4038087115943879,0.05357142857142857,0.029411764705882353,1.0,0.8218234495051137,0,0.3333333333333333,false
80198@870bdb7ff9c8,0.11317273666594312,0.2413899532786789,0.35384141113454926,0.346583429312739,0.22919461509687367,0.03614457831325301,0.022727272727272728,1.0,0.26895695005899506,0,1.0,false
80198@2ddbcd35497d,0.0,0.17877825722756366,0.2619324331157728,0.22307375358152826,0.27528261567738554,0.0375,1.0,1.0,0.5957432788344933,0,1.0,false
80198@988ce607c302,0.30561615310343543,0.26816738584134553,0.35726168857966106,0.32169780732008496,0.3738003171198492,0.05084745762711864,0.2,1.0,0.8218234495051137,1,1.0,false
80198@a32c31c1d811,0.2925472803854532,0.46566849690770495,0.5462141757861175,0.5334939095215405,0.4967469567146208,0.05357142857142857,0.125,1.0,0.8218234495051137,0,0.07142857142857142,false
80198@82d0fd8fa772,0.39877114937897573,0.4469456430689092,0.4931199471182676,0.45419212348985394,0.5369401141310884,0.03896103896103896,0.02564102564102564,1.0,0.7199963091043476,1,0.25,false
80198@ea64a2141689,0.06620180705356699,0.11816600049205804,0.2110863048643623,0.17468723870137876,0.21690855303446327,0.5,0.03125,1.0,1.0,1,0.5,false
80198@44fadd2fef22,0.0,0.0,0.03639918008035379,0.036399203817070964,0.0,0.5,0.047619047619047616,1.0,1.0,1,0.2,false
80198@4c6dfd082e65,0.11317273666594312,0.17877825722756366,0.2852984174535528,0.27748746320483414,0.16788202110402858,0.04225352112676056,0.058823529411764705,1.0,0.7199963091043476,0,1.0,false
80198@8c23756b7c1e,0.0,0.052289288211202906,0.2852984174535528,0.2754236600741,0.1869001585599246,0.05357142857142857,0.030303030303030304,1.0,0.8218234495051137,0,0.2,false
80198@0bf225a10fc1,0.06620180705356699,0.08938912861378186,0.2192529709249519,0.21526261328334842,0.07230285101148776,0.03896103896103896,0.5,1.0,0.5957432788344933,0,1.0,false
80198@f2a0a4315195,0.5440615126537508,0.5269326231991397,0.5256181432578809,0.47008315751417046,0.602672486938027,1.0,0.027777777777777776,1.0,0.5957432788344933,1,0.2,false
80198@40986e32a690,0.3839178463754314,0.38951777658204884,0.4489096318335495,0.4156296467452772,0.47279982526000147,0.07894736842105264,0.03571428571428571,1.0,1.0,1,0.09090909090909091,false
