key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
184548@468b91c6d538,0.9797414388268881,0.9027131078822809,0.9885237123108089,0.926606517015507,1.0,0.25,1.0,0.75,1.0,1,1.0,false
184548@e8bafa0486f1,0.22594404683665206,0.26816738584134553,0.4895399196290292,0.39668587185911636,0.5187454714577209,0.17391304347826086,0.25,1.0,1.0,1,1.0,false
184548@24615832f74b,0.4617689478232709,0.5236398165905484,0.6641171314224354,0.6222046547781366,0.6455024054418305,0.21052631578947367,0.2,1.0,0.8208464761373714,1,1.0,false
184548@51c538382270,0.14934089169295822,0.25094701019234067,0.42712267414803223,0.42712295268425454,0.0,1.0,0.125,1.0,0.8208464761373714,0,1.0,false
184581@fea0c60f1cf3,0.4050004675852912,0.5422424268285017,0.64143443079652,0.6086436402021389,0.6045921840530478,0.5,0.25,1.0,1.0,1,1.0,true
184581@2011122f1e63,0.0,0.29694425771962174,0.26665833602805705,0.24604927197391604,0.19959983654475358,0.05555555555555555,0.06666666666666667,1.0,0.5151046128942831,0,0.3333333333333333,false
184581@aeab4ec26a3c,0.0,0.11816600049205804,0.3675551411234703,0.3668041506363452,0.06296673784204228,0.1111111111111111,0.02857142857142857,1.0,0.8208464761373714,0,0.1,false
184581@7ba3d6c6a5ba,0.06608439733031304,0.17877825722756366,0.4352223090881957,0.4334448816985424,0.16276665611441907,0.06666666666666667,0.023255813953488372,1.0,0.8208464761373714,0,0.09090909090909091,false
184581@bf87780d7374,0.2623129151112843,0.3092355778889529,0.4312638094383395,0.38818379865398855,0.4127210778859587,0.06666666666666667,0.030303030303030304,1.0,0.8208464761373714,0,0.5,false
184581@bb5436a892c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
184581@3a38b10866cc,0.0,0.0,0.11246231544070878,0.0822567773113617,0.09979991827237679,0.05555555555555555,0.1111111111111111,1.0,1.0,0,0.16666666666666666,false
184581@95da06f756f9,0.06608439733031304,0.11816600049205804,0.2975191965758062,0.29248415602632033,0.12593347568408456,0.05263157894736842,0.07692307692307693,1.0,0.41559276351891056,0,0.3333333333333333,false
184581@894fe07157c0,0.2778469664164643,0.32045667405254846,0.4693637168858254,0.4572735065108259,0.3516668696405459,0.125,0.0625,1.0,0.48489538710571684,0,1.0,false
184581@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.06296673784204228,0.05263157894736842,0.021739130434782608,1.0,0.21166332761200468,0,1.0,false
184581@63746fdf09ab,0.2920284441669651,0.2759856130067989,0.5182502094353023,0.3774614894865819,0.5663450949173636,0.1111111111111111,0.04,1.0,0.8208464761373714,0,0.03125,false
184581@221055136cad,0.0,0.19396770503618765,0.25434159599462464,0.22307375358152826,0.21782912381320668,0.06666666666666667,0.02564102564102564,1.0,0.8208464761373714,0,0.2,false
184581@5b2f5b265733,0.17905642074863906,0.3830683701036636,0.47675268136453164,0.47008315751417046,0.30897089375326425,0.2,0.125,1.0,0.43589741901226553,0,1.0,false
184581@8aac0154970d,0.20418054257991852,0.3032362984035436,0.35892416986625436,0.3111242496074288,0.34780067764132017,0.06666666666666667,0.037037037037037035,1.0,0.8208464761373714,0,0.04,false
184581@ac8b09b99c40,0.0,0.11816600049205804,0.1808807130935711,0.16803445618334878,0.09979991827237679,0.1111111111111111,0.03225806451612903,1.0,0.8208464761373714,0,0.058823529411764705,false
184581@f66af0ea18b8,0.3171525659982445,0.4098458026663303,0.5650521393367227,0.5313478754769301,0.5295119144870292,0.1111111111111111,0.03333333333333333,1.0,0.8208464761373714,0,0.5,false
184581@8d590d6084b3,0.3171525659982445,0.4909119627558094,0.6598951265538424,0.6596647075595992,0.19959983654475358,0.3333333333333333,0.024390243902439025,1.0,1.0,1,0.14285714285714285,false
184581@7d7d8997d114,0.3283973124415973,0.43862267454460646,0.5722950552177868,0.546520745410751,0.5163066189279554,0.5,0.02631578947368421,1.0,1.0,1,0.3333333333333333,false
184581@7606620a81fa,0.14934089169295822,0.20755512910583993,0.3165664053379244,0.3082741218954018,0.17676998140676817,0.16666666666666666,0.05,1.0,0.5151046128942831,0,1.0,false
184581@2bc794b05dce,0.06608439733031304,0.21984644927517105,0.3950483989694681,0.39053089920676354,0.19959983654475358,0.05,0.05555555555555555,1.0,0.2413006195117587,0,0.5,false
184581@a6ac76024ffb,0.0,0.052289288211202906,0.14448153301321734,0.12444969984297151,0.09979991827237679,0.06666666666666667,0.02702702702702703,1.0,0.8208464761373714,0,0.16666666666666666,false
184581@da5d8af5ec5e,0.06608439733031304,0.17877825722756366,0.2711478426908739,0.268931327075819,0.06296673784204228,0.05263157894736842,0.5,1.0,0.41559276351891056,0,0.25,false
184581@219a0ffbcdf1,0.20418054257991852,0.39862470650273474,0.47894233684149795,0.47336498707623875,0.29597135547451325,0.1111111111111111,0.041666666666666664,1.0,0.8208464761373714,0,0.037037037037037035,false
184581@9953d672b34e,0.3171525659982445,0.47245749871744547,0.4138604234160401,0.36215976245247383,0.4077558092826101,0.0625,0.045454545454545456,1.0,0.5937398728874884,0,0.5,false
184581@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.19959983654475358,0.05263157894736842,0.022222222222222223,1.0,0.2413006195117587,0,1.0,false
184581@0a5c9092b3c6,0.0,0.052289288211202906,0.346583203298102,0.285298603503014,0.3516668696405459,0.06666666666666667,0.025,1.0,0.8208464761373714,0,0.125,false
184581@2ddbcd35497d,0.0,0.17877825722756366,0.2619324331157728,0.22307375358152826,0.23973671924881043,0.05555555555555555,0.03571428571428571,1.0,1.0,0,0.1111111111111111,false
184581@a4775e530f17,0.0,0.2310675454387666,0.44676847422840404,0.3826670915662682,0.4545674916654651,0.25,0.043478260869565216,1.0,0.5151046128942831,0,1.0,false
184581@ca9f6a9aad09,0.3581128414972781,0.3797185388412312,0.5146902099015025,0.47518782092005174,0.4903788187965703,0.1111111111111111,0.03125,1.0,0.8208464761373714,0,0.125,false
184581@805e2dbf1d5a,0.22594404683665206,0.20755512910583993,0.3253622461067884,0.24604927197391604,0.34580407418359876,0.25,0.09090909090909091,1.0,0.5937398728874884,0,0.1,false
184581@44300fded884,0.06608439733031304,0.0,0.03639918008035379,0.0,0.06296673784204228,0.07142857142857142,0.047619047619047616,1.0,0.8208464761373714,0,0.2,false
184581@6086ddd6a81b,0.0,0.0,0.20210167028488468,0.17468723870137876,0.16276665611441907,0.05555555555555555,0.3333333333333333,1.0,1.0,0,0.1,false
184581@c0014dbb11c4,0.06608439733031304,0.052289288211202906,0.14448153301321734,0.0986240537385567,0.14620423763884519,0.05555555555555555,1.0,1.0,1.0,0,0.043478260869565216,false
184581@f2a0a4315195,0.5430966128348967,0.5269326231991397,0.5256181432578809,0.47008315751417046,0.5248523392751001,0.05555555555555555,0.023809523809523808,1.0,0.7185165141705541,1,1.0,false
184581@e84b4b9c4e32,0.46649345769120276,0.4865399761879694,0.6626758797062939,0.6626763118520153,0.0,0.07142857142857142,0.027777777777777776,1.0,0.8208464761373714,0,0.16666666666666666,false
184581@9744ec677e72,0.17905642074863906,0.3092355778889529,0.3972247825032021,0.36604658088821196,0.3553752131197327,0.1111111111111111,0.038461538461538464,1.0,0.8208464761373714,0,0.3333333333333333,false
184581@b98caee688c0,0.0,0.052289288211202906,0.11246231544070878,0.0822567773113617,0.09979991827237679,0.3333333333333333,0.1,1.0,1.0,1,1.0,false
184581@6b47a8a9071b,0.0,0.0,0.08225672366991757,0.06222484992148576,0.06296673784204228,0.1111111111111111,0.058823529411764705,1.0,0.8208464761373714,0,0.047619047619047616,false
184581@9c1a07318794,0.0,0.0,0.08225672366991757,0.0822567773113617,0.0,0.25,0.07142857142857142,1.0,0.5937398728874884,0,0.2,false
184581@cf195b61ff94,0.0,0.11816600049205804,0.20670634235651703,0.1972481074771134,0.09979991827237679,0.05555555555555555,0.2,1.0,1.0,0,0.06666666666666667,false
184581@7c5ab0d66ed8,0.06608439733031304,0.2598444173170428,0.24889923737319897,0.2067064771543332,0.23300461763247096,0.1111111111111111,0.08333333333333333,1.0,0.7185165141705541,0,0.05263157894736842,false
184581@526fbc656da7,0.2778469664164643,0.3797185388412312,0.4929350419574071,0.4078583075926847,0.5175342295075074,0.06666666666666667,0.029411764705882353,1.0,0.5151046128942831,0,1.0,false
184581@1c89ae2b5294,0.0,0.2598444173170428,0.38758705545008815,0.29913693854435036,0.41368237574984595,0.1111111111111111,0.14285714285714285,1.0,0.8208464761373714,0,0.09090909090909091,false
184581@943d4a809b1b,0.06608439733031304,0.11816600049205804,0.3022869412151867,0.28896325446569493,0.19959983654475358,0.07142857142857142,0.05263157894736842,1.0,0.8208464761373714,0,0.3333333333333333,false
184581@5768b6ed4f2c,0.0,0.2310675454387666,0.33971209159248816,0.27748746320483414,0.34580407418359876,0.1111111111111111,0.16666666666666666,1.0,0.8208464761373714,0,0.1,false
184581@a8fad3442db5,0.06608439733031304,0.2310675454387666,0.3529655854182781,0.35028587083897605,0.12593347568408456,0.06666666666666667,0.034482758620689655,1.0,0.5151046128942831,0,1.0,false
184596@135e539202d2,0.06608439733031304,0.19396770503618765,0.3111240467164987,0.3111242496074288,0.0,1.0,0.5,1.0,1.0,1,1.0,true
184596@2bc794b05dce,0.06608439733031304,0.21984644927517105,0.3950483989694681,0.39053089920676354,0.19959983654475358,0.006535947712418301,0.125,1.0,0.2413006195117587,0,0.5,false
184596@cee0ef87cf7d,0.06608439733031304,0.17877825722756366,0.20670634235651703,0.18088083104991842,0.16276665611441907,0.007751937984496124,0.058823529411764705,1.0,1.0,1,1.0,false
184596@988ce607c302,0.30507413907761327,0.26816738584134553,0.35726168857966106,0.32169780732008496,0.32553331222883813,0.0078125,0.0625,1.0,0.5937398728874884,1,1.0,false
184596@a4775e530f17,0.0,0.2310675454387666,0.44676847422840404,0.3826670915662682,0.4545674916654651,0.008771929824561403,0.09090909090909091,1.0,0.5151046128942831,0,1.0,false
184596@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.06296673784204228,0.006535947712418301,0.034482758620689655,1.0,0.21166332761200468,0,1.0,false
184596@5b2f5b265733,0.17905642074863906,0.3830683701036636,0.47675268136453164,0.47008315751417046,0.30897089375326425,0.008695652173913044,0.3333333333333333,1.0,0.43589741901226553,0,1.0,false
184596@894fe07157c0,0.2778469664164643,0.32045667405254846,0.4693637168858254,0.4572735065108259,0.3516668696405459,0.00847457627118644,0.14285714285714285,1.0,0.48489538710571684,0,1.0,false
184596@f0c413954535,0.20418054257991852,0.3356461218611724,0.43199664145782707,0.3972250415423424,0.39807118900701427,0.008928571428571428,0.2,1.0,0.6475607466242702,0,1.0,false
184596@bb5436a892c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
184596@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.19959983654475358,0.006578947368421052,0.03571428571428571,1.0,0.2413006195117587,0,1.0,false
184596@dcf14c61e432,0.0,0.17877825722756366,0.30681419075174,0.30072585581844824,0.14620423763884519,0.016666666666666666,0.05,1.0,1.0,1,0.5,false
184596@4fbebefc4621,0.06608439733031304,0.17877825722756366,0.32293584370148376,0.32169780732008496,0.06296673784204228,0.02631578947368421,1.0,1.0,1.0,1,1.0,false
184596@580220052898,0.0,0.0,0.11246231544070878,0.06222484992148576,0.12593347568408456,0.008620689655172414,0.1111111111111111,1.0,0.6475607466242702,0,0.3333333333333333,false
184596@a8fad3442db5,0.06608439733031304,0.2310675454387666,0.3529655854182781,0.35028587083897605,0.12593347568408456,0.007936507936507936,0.08333333333333333,1.0,0.5151046128942831,0,1.0,false
184596@ee7a6423b13b,0.06608439733031304,0.2310675454387666,0.38329681951029215,0.29248415602632033,0.4107674154833625,0.00909090909090909,0.041666666666666664,1.0,1.0,1,1.0,false
184596@2f12a69d0350,0.44671355817768454,0.5393224246657808,0.6054766491069599,0.5875857418462572,0.5205325809040594,0.0078125,0.043478260869565216,1.0,0.6475607466242702,1,0.5,false
184596@11ad72e8d021,0.06608439733031304,0.08938912861378186,0.11246231544070878,0.0986240537385567,0.06296673784204228,0.008928571428571428,0.25,1.0,0.6475607466242702,0,0.5,false
184596@0bf225a10fc1,0.06608439733031304,0.08938912861378186,0.2192529709249519,0.21526261328334842,0.06296673784204228,0.006666666666666667,0.07692307692307693,1.0,0.5507143066934249,0,1.0,false
184596@bdcae2990937,0.24514081807895213,0.41766402983178363,0.5428812111233663,0.5423494267650008,0.16276665611441907,0.007575757575757576,0.04,1.0,1.0,1,1.0,false
184596@193c5ac09a81,0.0,0.11816600049205804,0.240062131871887,0.18667454976445727,0.23973671924881043,0.007633587786259542,0.05263157894736842,1.0,1.0,1,1.0,false
184596@df4827c46a80,0.06608439733031304,0.32045667405254846,0.4215598331251373,0.3839226572415707,0.3934116137950853,0.01694915254237288,0.047619047619047616,1.0,1.0,1,1.0,false
184596@4c6dfd082e65,0.11297202341832605,0.17877825722756366,0.2852984174535528,0.27748746320483414,0.14620423763884519,0.006756756756756757,0.045454545454545456,1.0,0.5507143066934249,0,1.0,false
184596@2011122f1e63,0.0,0.29694425771962174,0.26665833602805705,0.24604927197391604,0.19959983654475358,0.006622516556291391,0.16666666666666666,1.0,0.5151046128942831,0,1.0,false
184596@7606620a81fa,0.14934089169295822,0.20755512910583993,0.3165664053379244,0.3082741218954018,0.17676998140676817,0.008064516129032258,0.1,1.0,0.5151046128942831,0,1.0,false
184596@9e8471cd2292,0.0,0.2759856130067989,0.3733488560597984,0.33227136503274113,0.3516668696405459,0.006711409395973154,0.07142857142857142,1.0,0.5507143066934249,0,1.0,false
184596@82d0fd8fa772,0.3980639238155956,0.4469456430689092,0.4931199471182676,0.45419212348985394,0.46760766595492537,0.006666666666666667,0.038461538461538464,1.0,0.5507143066934249,1,0.25,false
184596@526fbc656da7,0.2778469664164643,0.3797185388412312,0.4929350419574071,0.4078583075926847,0.5175342295075074,0.008,0.06666666666666667,1.0,0.5151046128942831,0,1.0,false
184596@c6482cfb6089,0.0,0.25094701019234067,0.4138604234160401,0.4138606933036529,0.0,0.14285714285714285,0.05555555555555555,1.0,1.0,1,1.0,false
184788@fafdca3be201,0.11297202341832605,0.2310675454387666,0.28147778026825165,0.25166181710041935,0.23973671924881043,0.3333333333333333,0.08333333333333333,1.0,0.8208464761373714,1,0.3333333333333333,true
184788@b91bb5a5841c,0.2920284441669651,0.38951777658204884,0.4698437791200057,0.3851609042166359,0.4940049152801654,0.3333333333333333,0.0625,1.0,0.8208464761373714,1,0.2,true
184788@26847aebc78f,0.5596855815960106,0.6532860575182532,0.7303216791971582,0.7297945519251913,0.33734757254989495,0.3333333333333333,0.05,1.0,0.6475607466242702,1,0.1111111111111111,true
184788@0f355f91abee,0.5246258302225686,0.49651985725929115,0.588675064448563,0.5355898369977246,0.5855407934324093,0.08333333333333333,0.07142857142857142,1.0,0.8208464761373714,0,0.5,false
184788@fb7d5a208637,0.06608439733031304,0.08938912861378186,0.35726168857966106,0.3111242496074288,0.3437625994972912,0.1111111111111111,0.1,1.0,0.8208464761373714,0,1.0,false
184788@8ef29befd159,0.7387420023446497,0.8383176050530768,0.9445560654646791,0.8860151045765137,0.9519342181733677,1.0,0.14285714285714285,1.0,0.8208464761373714,1,1.0,false
184788@c1466184ac0c,0.06608439733031304,0.11816600049205804,0.223073608110253,0.21108644251844974,0.12593347568408456,0.3333333333333333,0.2,1.0,0.8208464761373714,1,0.0625,false
184788@987075c7de3b,0.0,0.0,0.11246231544070878,0.06222484992148576,0.12593347568408456,0.3333333333333333,0.09090909090909091,1.0,0.8208464761373714,1,0.5,false
184788@8c31110375c5,0.913657041496575,0.829080634531919,0.8781007659745617,0.8689093554294399,0.739930043956803,0.2,0.047619047619047616,1.0,0.41559276351891056,0,1.0,false
184788@e4c589c3b55b,0.8768381475942552,0.8533885767370973,0.8907530481100673,0.8898617603616132,0.5451793326153924,0.25,0.06666666666666667,1.0,0.6475607466242702,0,1.0,false
184788@c4005287acdf,0.17905642074863906,0.0,0.31787696034860546,0.3138866670219051,0.12593347568408456,0.3333333333333333,0.1111111111111111,1.0,0.8208464761373714,1,0.05,false
184788@73d33b74fd87,0.06608439733031304,0.16155788157855885,0.30533033178017055,0.23025930610483455,0.32297421904561335,0.3333333333333333,0.05555555555555555,1.0,0.8208464761373714,1,0.011235955056179775,false
184788@d93ebab1bd5e,0.0,0.052289288211202906,0.4359236519043293,0.38075018992863535,0.4341441825708676,0.07692307692307693,0.5,1.0,0.8208464761373714,0,1.0,false
184788@54f02ea642a2,0.0,0.08938912861378186,0.20210167028488468,0.1444816272328475,0.2091709754808875,0.125,0.07692307692307693,1.0,1.0,0,1.0,false
184788@b9c1b4a35b7e,0.11297202341832605,0.3403361388061225,0.3547087746343028,0.30072585581844824,0.3516668696405459,0.3333333333333333,0.16666666666666666,1.0,0.8208464761373714,1,0.058823529411764705,false
184788@5b2f5b265733,0.17905642074863906,0.3830683701036636,0.47675268136453164,0.47008315751417046,0.30897089375326425,0.09090909090909091,1.0,1.0,0.43589741901226553,0,1.0,false
184788@e9db5fb1fd21,0.11297202341832605,0.25094701019234067,0.2834084229327595,0.2619326039277545,0.21782912381320668,0.14285714285714285,0.125,1.0,0.8208464761373714,0,1.0,false
184788@e5fa705634a1,0.3487969244049448,0.3797185388412312,0.3754285959581471,0.29913693854435036,0.3934116137950853,0.3333333333333333,0.058823529411764705,1.0,0.8208464761373714,1,0.009009009009009009,false
184788@ee9744e6ecf9,0.11297202341832605,0.14167841682498472,0.2619324331157728,0.25947295739859916,0.06296673784204228,0.3333333333333333,0.25,1.0,0.8208464761373714,1,0.007462686567164179,false
184788@a52559485c17,0.06608439733031304,0.3032362984035436,0.38392240687720625,0.36528256366046225,0.3027034570908527,0.1111111111111111,0.3333333333333333,1.0,0.8208464761373714,0,0.16666666666666666,false
184788@bb5436a892c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
184997@58f50a82f054,0.11297202341832605,0.08938912861378186,0.25166165298624243,0.22673840454420918,0.19959983654475358,1.0,0.05555555555555555,1.0,1.0,1,1.0,true
184997@80d50cf18862,0.4050004675852912,0.5005713292762338,0.5136675788804628,0.4426515386625558,0.5281660854208462,1.0,0.05,1.0,0.5529330732412384,1,0.06666666666666667,false
184997@d39c7fc7ebed,0.0,0.29694425771962174,0.4215598331251373,0.36373474113755194,0.42277413731799013,0.045454545454545456,0.16666666666666666,1.0,1.0,0,1.0,false
184997@08715c2fc9e1,0.06608439733031304,0.11816600049205804,0.16803434660440356,0.15303776336186264,0.09979991827237679,1.0,1.0,1.0,1.0,1,0.16666666666666666,false
184997@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.19959983654475358,0.043478260869565216,0.043478260869565216,1.0,0.03759471421008239,0,1.0,false
184997@2bc794b05dce,0.06608439733031304,0.21984644927517105,0.3950483989694681,0.39053089920676354,0.19959983654475358,0.041666666666666664,0.5,1.0,0.03759471421008239,0,0.5,false
184997@db30fb2b4228,0.0,0.0,0.08225672366991757,0.06222484992148576,0.06296673784204228,1.0,0.08333333333333333,1.0,1.0,1,0.1,false
184997@456d248b44b4,0.3669249431097742,0.5690799952059956,0.6625360705768677,0.6623404032003999,0.18890021352612682,0.05555555555555555,0.045454545454545456,1.0,1.0,0,1.0,false
184997@d52a797c85ad,0.0,0.0,0.03639918008035379,0.0,0.06296673784204228,1.0,0.125,1.0,1.0,1,0.058823529411764705,false
184997@58783ba01bdf,0.0,0.0,0.11246231544070878,0.0986240537385567,0.06296673784204228,0.1,0.07142857142857142,1.0,0.7727449069190901,0,1.0,false
184997@25a5bb27bb42,0.06608439733031304,0.11816600049205804,0.2569438484539261,0.24604927197391604,0.14620423763884519,1.0,0.05263157894736842,1.0,1.0,1,0.07142857142857142,false
184997@f9a99696d84a,0.17905642074863906,0.29694425771962174,0.3437025896115514,0.3138866670219051,0.2993997548171304,1.0,0.09090909090909091,1.0,1.0,1,0.09090909090909091,false
184997@258ab9b1bfc3,0.5991788428887306,0.5005713292762338,0.5989578975538007,0.47008315751417046,0.6444530660463291,0.08333333333333333,0.06666666666666667,1.0,1.0,1,1.0,false
184997@a6b6e3cf36a4,0.8805509317854763,1.0,1.0,1.0,0.06296673784204228,0.1111111111111111,0.041666666666666664,1.0,0.0,0,1.0,false
184997@2813f1091c45,0.14934089169295822,0.2413899532786789,0.4219688152624057,0.42196909043768166,0.0,0.09090909090909091,0.0625,1.0,0.7727449069190901,0,1.0,false
184997@aa5cace4d784,0.0,0.11816600049205804,0.1746871247840085,0.16084890366004248,0.09979991827237679,0.125,0.037037037037037035,1.0,1.0,1,1.0,false
184997@6bf44a7e16f5,0.0,0.052289288211202906,0.3863820518023723,0.3311561769973047,0.3846338580716547,0.05263157894736842,0.1,1.0,1.0,0,1.0,false
184997@1e774cf8ea31,0.24514081807895213,0.37627936829392306,0.5168431050183646,0.49584909528089904,0.44424811951776894,0.16666666666666666,0.034482758620689655,1.0,1.0,1,1.0,false
184997@8c31110375c5,0.913657041496575,0.829080634531919,0.8781007659745617,0.8689093554294399,0.739930043956803,0.14285714285714285,0.03333333333333333,1.0,0.2586831782024952,1,0.2,false
184997@d1f6d0b5d02a,0.2920284441669651,0.42016821050624265,0.5014069986385771,0.4605186122096691,0.47947343849762086,0.05,0.14285714285714285,1.0,1.0,0,1.0,false
184997@2692c13beefb,0.22594404683665206,0.2759856130067989,0.4654279008589869,0.46517639079491796,0.06296673784204228,0.07692307692307693,0.3333333333333333,1.0,1.0,0,1.0,false
184997@3af9fd61fba2,0.14934089169295822,0.3448615593629846,0.4544763645405834,0.4379956777182098,0.36236649265917265,0.05555555555555555,0.2,1.0,1.0,0,0.5,false
184997@288de7efc0f0,0.0,0.052289288211202906,0.11246231544070878,0.06222484992148576,0.12593347568408456,0.14285714285714285,0.25,1.0,1.0,1,0.5,false
184997@3529cd0b4c2f,0.20418054257991852,0.3863333863334036,0.43833608101614163,0.4120561806379748,0.38330767684818395,1.0,0.04,1.0,1.0,1,0.14285714285714285,false
184997@a271a43d1877,0.5430966128348967,0.624203710757562,0.6911851498510336,0.6902656980363177,0.34780067764132017,0.0625,0.07692307692307693,1.0,1.0,0,1.0,false
184997@364a03ebf2a5,0.06608439733031304,0.17877825722756366,0.30681419075174,0.29913693854435036,0.16276665611441907,0.14285714285714285,0.03571428571428571,1.0,1.0,1,0.25,false
184997@3861a294108d,0.11297202341832605,0.2598444173170428,0.366046342181228,0.36451198826472897,0.09979991827237679,1.0,0.038461538461538464,1.0,1.0,1,0.1,false
184997@3621f91d6f88,0.24514081807895213,0.4015228341420275,0.49779847474639793,0.4501108987754788,0.48660194132663714,0.06666666666666667,0.047619047619047616,1.0,1.0,0,1.0,false
184997@6be802b54ee7,0.0,0.0,0.08225672366991757,0.0822567773113617,0.0,1.0,0.1111111111111111,1.0,1.0,1,0.3333333333333333,false
184997@75d78a90d621,0.6439902093325914,0.681328570390296,0.7051164009447538,0.6858004205406656,0.6274220391910332,1.0,0.058823529411764705,1.0,0.6429400081353716,1,1.0,false
185608@54cd94b1ad3e,0.3171525659982445,0.4707934594675118,0.5796334055157203,0.5582529512086598,0.5089065598872425,0.25,0.16666666666666666,1.0,1.0,1,0.5,true
185608@57c4d29d5b13,0.14934089169295822,0.14167841682498472,0.20670634235651703,0.16084890366004248,0.19959983654475358,0.25,0.2,1.0,1.0,1,1.0,true
185608@4947ac1efe26,0.0,0.0,0.1350231695040073,0.06222484992148576,0.16276665611441907,1.0,0.0625,1.0,1.0,0,0.25,false
185608@a6413f2b1606,0.11297202341832605,0.08938912861378186,0.240062131871887,0.21925311390470442,0.17676998140676817,0.3333333333333333,0.058823529411764705,1.0,1.0,0,0.1,false
185608@6b904670d0c2,0.0,0.0,0.11246231544070878,0.036399203817070964,0.14620423763884519,0.16666666666666666,0.038461538461538464,1.0,0.7727449069190901,0,0.07142857142857142,false
185608@bffe51f90c52,0.24514081807895213,0.28335683364996944,0.4586396186176395,0.4586399177067642,0.0,0.5,0.043478260869565216,1.0,1.0,0,0.5,false
185608@493703d05279,0.6791005062725557,0.8309406848429126,0.8581113098000227,0.8580960291375812,0.16276665611441907,0.14285714285714285,0.021739130434782608,1.0,0.3849133192841419,0,1.0,false
185608@e482f2c5d40e,0.06608439733031304,0.11816600049205804,0.16084879876695327,0.12444969984297151,0.14620423763884519,0.07142857142857142,0.03225806451612903,1.0,0.7727449069190901,0,0.16666666666666666,false
185608@27001c91d56a,0.0,0.052289288211202906,0.08225672366991757,0.036399203817070964,0.09979991827237679,0.3333333333333333,0.09090909090909091,1.0,1.0,0,0.25,false
185608@95da06f756f9,0.06608439733031304,0.11816600049205804,0.2975191965758062,0.29248415602632033,0.12593347568408456,0.06666666666666667,0.08333333333333333,1.0,0.2586831782024952,0,0.3333333333333333,false
185608@2cf8af195faf,0.0,0.0,0.09862398942365351,0.0822567773113617,0.06296673784204228,0.16666666666666666,0.037037037037037035,1.0,0.7727449069190901,0,0.25,false
185608@b4085d2e2003,0.3283973124415973,0.4621350908775332,0.4700828509626587,0.4247809551034229,0.45517513139210947,0.09090909090909091,0.030303030303030304,1.0,0.48466164096884395,0,1.0,false
185608@1e631be686a4,0.0,0.0,0.1866744280298992,0.0822567773113617,0.22573339395646133,0.16666666666666666,0.1111111111111111,1.0,0.7727449069190901,0,0.16666666666666666,false
185608@a63df0cc43aa,0.0,0.08938912861378186,0.12444961868659946,0.12444969984297151,0.0,0.3333333333333333,0.05263157894736842,1.0,1.0,0,0.1111111111111111,false
185608@b8c63a046f4e,0.20418054257991852,0.38951777658204884,0.48759673934798464,0.4705593999170489,0.39807118900701427,0.09090909090909091,0.02631578947368421,1.0,0.48466164096884395,0,1.0,false
185608@8870deb3cd89,0.7192163022763876,0.7432839736633603,0.733626838882853,0.6902862430604149,0.718178042625765,0.07142857142857142,0.027777777777777776,1.0,0.7727449069190901,0,0.16666666666666666,false
185608@efbeea4eae74,0.0,0.0,0.03639918008035379,0.0,0.06296673784204228,0.125,1.0,1.0,0.7727449069190901,0,0.07142857142857142,false
185608@39aa41b4804d,0.0,0.052289288211202906,0.11246231544070878,0.0822567773113617,0.09979991827237679,1.0,0.05555555555555555,1.0,1.0,0,0.08333333333333333,false
185608@b3dcb286377d,0.11297202341832605,0.26816738584134553,0.4097480361401522,0.3572619215579765,0.4046409281128831,0.125,0.022727272727272728,1.0,0.7727449069190901,0,0.5,false
185608@da5d8af5ec5e,0.06608439733031304,0.17877825722756366,0.2711478426908739,0.268931327075819,0.06296673784204228,0.06666666666666667,0.25,1.0,0.2586831782024952,0,0.25,false
185608@032c630a740d,0.0,0.0,0.12444961868659946,0.0986240537385567,0.09979991827237679,0.16666666666666666,0.03571428571428571,1.0,0.7727449069190901,0,0.3333333333333333,false
185608@bb276c9cffeb,0.2778469664164643,0.46910766745501303,0.5121861686322841,0.5093026398385373,0.27213771332292974,0.16666666666666666,0.029411764705882353,1.0,0.48466164096884395,0,1.0,false
185608@b8daf74e121a,0.11297202341832605,0.3032362984035436,0.32169759753390653,0.23691208862286453,0.34580407418359876,0.1,0.14285714285714285,1.0,0.6429400081353716,0,0.5,false
185608@870bdb7ff9c8,0.11297202341832605,0.2413899532786789,0.35384141113454926,0.346583429312739,0.19959983654475358,0.06666666666666667,0.02564102564102564,1.0,0.03759471421008239,0,1.0,false
185608@d0bc44447e65,0.5673870541888975,0.6874022177069344,0.6181220070797211,0.5580739452023848,0.6233302121705059,0.16666666666666666,0.02857142857142857,1.0,0.5529330732412384,0,0.5,false
